6.7999999999998995	1.5444168499675242	1.755643853337447	-0.3096598207316261	0.06842563273504179	-0.11315789240164946	0.05343636416877565
6.809999999999899	1.541122881298778	1.7518993747360303	-0.30813147990301953	0.06808791475798838	-0.11284494175432255	0.05328858000275339
6.819999999999899	1.5378405644968394	1.7481681416054473	-0.30661299561359734	0.06775237478364995	-0.11253338291080887	0.053141453085941384
6.829999999999899	1.5345698421135405	1.7444500886404508	-0.3051042897969864	0.06741899556167427	-0.11222320738514803	0.052994979411028605
6.839999999999899	1.5313106570633819	1.7407451509480651	-0.3036052851168078	0.06708776000301615	-0.11191440675694589	0.05284915500166628
6.849999999999898	1.528062952620743	1.7370532640444125	-0.3021159049588354	0.06675865117820481	-0.11160697267076163	0.052703975912178416
6.859999999999898	1.524826672417122	1.7333743638515764	-0.3006360734232517	0.06643165231563251	-0.11130089683550255	0.052559438227276045
6.869999999999898	1.521601760438399	1.7297083866944907	-0.29916571531699604	0.06610674679986385	-0.11099617102382477	0.05241553806177418
6.879999999999898	1.5183881610221222	1.726055269297854	-0.2977047561462041	0.06578391816996504	-0.11069278707154057	0.05227227156031197
6.8899999999998975	1.5151858188548202	1.7224149487830749	-0.2962531221087405	0.0654631501178539	-0.11039073687703241	0.05212963489707599
6.899999999999897	1.5119946789693395	1.7187873626652457	-0.294810740086819	0.06514442648666907	-0.11009001240067329	0.05198762427552649
6.909999999999897	1.5088146867422016	1.715172448850136	-0.2933775376397128	0.06482773126915925	-0.10979060566425308	0.0518462359281265
6.919999999999897	1.5056457878909915	1.7115701456312271	-0.29195344299655157	0.06451304860609157	-0.10949250875041149	0.051705466116074086
6.929999999999897	1.5024879284717594	1.707980391686756	-0.2905383850492049	0.06420036278467897	-0.10919571380207684	0.0515653111290373
6.9399999999998965	1.499341054876456	1.7044031260768007	-0.28913229334525026	0.06388965823702643	-0.1089002130219112	0.05142576728489216
6.949999999999896	1.4962051138303833	1.7008382882403823	-0.2877350980810263	0.06358091953859585	-0.10860599867176118	0.0512868309294633
6.959999999999896	1.4930800523896708	1.6972858179925965	-0.28634673009476774	0.06327413140668915	-0.10831306307211487	0.05114849843626753
6.969999999999896	1.4899658179387762	1.6937456555217716	-0.2849671208598222	0.06296927869894935	-0.10802139860156462	0.05101076620626013
6.979999999999896	1.4868623581880036	1.6902177413866475	-0.2835962024779484	0.06266634641187968	-0.1077309976962754	0.05087363066758382
6.989999999999895	1.4837696211710483	1.6867020165135855	-0.28223390767269335	0.062365319679380145	-0.10744185284945904	0.050737088275320426
6.999999999999895	1.4806875552425605	1.6831984221937981	-0.2808801697828483	0.06206618377130142	-0.10715395661085388	0.050601135511245246
7.009999999999895	1.477616109075734	1.6797069000806075	-0.27953492275598185	0.06176892409201599	-0.10686730158621065	0.050465768883584186
7.019999999999895	1.4745552316599093	1.6762273921867217	-0.2781981011420513	0.06147352617900628	-0.10658188043678248	0.05033098492677295
7.0299999999998946	1.4715048722982087	1.6727598408815463	-0.27686964008708637	0.061179975701469144	-0.10629768587882187	0.050196780201219524
7.039999999999894	1.4684649806051802	1.6693041888885047	-0.2755494753269507	0.060888258458937125	-0.10601471068308208	0.05006315129306869
7.049999999999894	1.4654355065044722	1.6658603792823972	-0.2742375431811746	0.06059836037991585	-0.1057329476743239	0.049930094813969116
7.059999999999894	1.4624164002265228	1.662428355486771	-0.272933780546862	0.06031026752053756	-0.10545238973082802	0.04979760740084308
7.069999999999894	1.459407612306272	1.6590080612713232	-0.271638124892668	0.06002396606323033	-0.10517302978391226	0.049665685715658506
7.0799999999998935	1.4564090935808918	1.655599440749317	-0.27035051425284695	0.05973944231540292	-0.10489486081745389	0.04953432644520337
7.089999999999893	1.4534207951875395	1.652202438375031	-0.2690708872213718	0.059456682708145255	-0.10461787586741726	0.04940352630086265
7.099999999999893	1.4504426685611271	1.6488169989412205	-0.26779918294612104	0.059175673794944005	-0.10434206802138599	0.0492732820183974
7.109999999999893	1.4474746654321138	1.6454430675766099	-0.26653534112313343	0.058896402250412934	-0.10406743041810053	0.04914359035772639
7.119999999999893	1.4445167378243136	1.6420805897434	-0.2652793019909312	0.05861885486903858	-0.10379395624700016	0.04901444810270981
7.129999999999892	1.4415688380527263	1.6387295112348024	-0.264031006324908	0.05834301856394019	-0.10352163874777028	0.048885852060935465
7.139999999999892	1.4386309187213846	1.6353897781725921	-0.26279039543178356	0.0580688803656442	-0.10325047120989381	0.04875779906350702
7.149999999999892	1.4357029327212207	1.6320613370046821	-0.2615574111441218	0.0577964274208731	-0.1029804469722078	0.048630285964834506
7.159999999999892	1.4327848332279518	1.6287441345027198	-0.2603319958149132	0.057525646991348184	-0.10271155942246454	0.048503309642427134
7.169999999999892	1.4298765736999837	1.625438117759705	-0.25911409231221993	0.0572565264526063	-0.10244380199689712	0.04837686699668812
7.179999999999891	1.4269781078763324	1.6221432341876247	-0.25790364401388355	0.056989053292830424	-0.10217716817978956	0.04825095495071171
7.189999999999891	1.4240893897745632	1.6188594315151128	-0.25670059480229274	0.056723215111693454	-0.10191165150305134	0.04812557045008222
7.199999999999891	1.4212103736887505	1.6155866577851297	-0.255504889059213	0.05645899961921578	-0.1016472455457968	0.048000710462675435
7.209999999999891	1.4183410141874493	1.612324861352657	-0.254316471660675	0.056196394634635716	-0.10138394393392804	0.04787637197846168
7.2199999999998905	1.4154812661116922	1.6090739908824196	-0.25313528797192236	0.055935388085293115	-0.10112174033972296	0.047752552009311215
7.22999999999989	1.412631084572996	1.6058339953466203	-0.2519612838424179	0.05567596800552591	-0.1008606284814272	0.04762924758880156
7.23999999999989	1.409790424951389	1.6026048240226975	-0.2507944056009063	0.05541812253557914	-0.10060060212284996	0.0475064557720267
7.24999999999989	1.406959242893458	1.599386426491105	-0.24963460005053498	0.05516183992052669	-0.10034165507296487	0.047384173635408464
7.25999999999989	1.4041374943104055	1.596178752633102	-0.24848181446402925	0.05490710850920532	-0.10008378118551393	0.04726239827650963
7.269999999999889	1.4013251353761293	1.5929817526285732	-0.24733599657892477	0.05465391675316102	-0.09982697435861627	0.047141126813849105
7.279999999999889	1.3985221225253144	1.5897953769538566	-0.24619709459285252	0.05440225320560724	-0.09957122853438062	0.047020356386718906
7.289999999999889	1.3957284124515463	1.5866195763796003	-0.24506505715887905	0.05415210652039514	-0.09931653769852154	0.04690008415500299
7.299999999999889	1.3929439621054347	1.5834543019686296	-0.24393983338089983	0.05390346545099573	-0.0990628958799803	0.046780307298998174
7.309999999999889	1.3901687286927553	1.5802995050738344	-0.24282137280908433	0.053656318849493304	-0.0988102971505486	0.04666102301923648
7.319999999999888	1.3874026696726112	1.5771551373360784	-0.24170962543537367	0.05341065566559059	-0.09855873562449696	0.04654222853630961
7.329999999999888	1.3846457427556016	1.574021150682119	-0.24060454168902945	0.053166464945625186	-0.09830820545820658	0.04642392109069514
7.339999999999888	1.3818979059020167	1.5708974973225533	-0.2395060724322326	0.052923735831597006	-0.09805870084980478	0.046306097942584334
7.349999999999888	1.3791591173200373	1.5677841297497739	-0.23841416895573309	0.05268245756020697	-0.09781021603880452	0.046188756371711936
7.3599999999998875	1.3764293354639583	1.564681000735947	-0.23732878297454793	0.05244261946190651	-0.09756274530574711	0.04607189367718744
7.369999999999887	1.37370851903242	1.5615880633310038	-0.2362498666237086	0.0522042109599577	-0.09731628297184904	0.045955507177328304
7.379999999999887	1.370996626966662	1.5585052708606528	-0.23517737245405598	0.05196722156950421	-0.0970708233986519	0.045839594209494676
7.389999999999887	1.3682936184487844	1.5554325769244075	-0.23411125342808353	0.05173164089665271	-0.09682636098767612	0.04572415212992579
7.399999999999887	1.365599452900028	1.5523699353936267	-0.23305146291582654	0.05149745863756452	-0.09658289018007818	0.04560917831357818
7.4099999999998865	1.3629140899790682	1.5493173004095793	-0.2319979546907978	0.05126466457755749	-0.09634040545631099	0.04549467015396527
7.419999999999886	1.360237489580323	1.5462746263815175	-0.23095068292596954	0.0510332485902182	-0.09609890133578815	0.045380625062998815
7.429999999999886	1.3575696118322749	1.5432418679847706	-0.22990960218980006	0.05080320063652388	-0.09585837237655118	0.04526704047083177
7.439999999999886	1.3549104170958064	1.5402189801588533	-0.22887466744230467	0.05057451076397426	-0.0956188131749402	0.04515391382570279
7.449999999999886	1.352259865962552	1.537205918105592	-0.2278458340311715	0.05034716910573327	-0.09538021836526789	0.04504124259378222
7.459999999999885	1.3496179192532607	1.5342026372872621	-0.22682305768791977	0.050121165879780084	-0.09514258261949687	0.0449290242590198
7.469999999999885	1.346984538016174	1.531209093424747	-0.22580629452410195	0.04989649138806999	-0.09490590064691998	0.04481725632299363
7.479999999999885	1.3443596835254166	1.5282252424957052	-0.2247955010275474	0.04967313601570428	-0.094670167193844	0.044705936304760885
7.489999999999885	1.3417433172794027	1.525251040732761	-0.22379063405864877	0.04945109023010969	-0.09443537704327641	0.04459506174070981
7.4999999999998845	1.3391354009992507	1.5222864446217024	-0.22279165084668895	0.04923034458022676	-0.09420152501461523	0.044484630184413315
